ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1670,948779,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,2459.24,2459.24,3946,1,64,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:11:25Z,5,34,38,0,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1671,948779,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,2459.24,2460.12,3946,1,64,25,69,25,1,Carry,101,One Out Drive,118,Other,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2026-01-24T06:11:25Z,5,34,38,0,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1672,948779,37807,Daigo Sasagawa,5208,BlackRams Tokyo,2459.96,2459.96,3947,1,31,43,0,0,7,Penalty Conceded,226,Foul Play - Foot Contact,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:11:26Z,5,34,38,0,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1673,948779,37807,Daigo Sasagawa,5208,BlackRams Tokyo,2460.04,2473.20,3947,1,31,43,0,0,21,Card,246,Yellow Card,542,Foul Play,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:11:27Z,5,34,38,0,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1674,948779,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,2460.12,2461.92,3947,1,69,25,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:11:26Z,5,34,38,0,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1675,948779,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,2461.12,2461.12,3948,1,69,25,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:11:25Z,5,34,38,0,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1676,948779,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,2461.16,2461.16,3948,1,69,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:11:25Z,5,34,38,0,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1677,948779,0,,594,Mitsubishi Sagamihara Dynaboars,2408.92,2461.92,3949,1,59,0,69,25,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-01-24T06:10:35Z,5,34,38,0,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1678,948779,0,,594,Mitsubishi Sagamihara Dynaboars,2408.92,2461.92,3949,1,59,0,69,25,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-01-24T06:10:35Z,5,34,38,0,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1679,948779,37807,Daigo Sasagawa,5208,BlackRams Tokyo,2473.20,2473.20,4000,1,31,43,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:10:46Z,5,34,38,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1680,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,2513.92,2518.00,4041,1,73,29,107,27,11,Goal Kick,297,Penalty Goal,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,27,27,0,0,2026-01-24T06:12:20Z,1,34,39,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1681,948779,0,,594,Mitsubishi Sagamihara Dynaboars,2513.92,2518.00,4045,1,73,29,107,27,26,Sequences,781,Penalty Goal,784,Penalty Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-01-24T06:12:20Z,1,34,39,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1682,948779,594,,594,Mitsubishi Sagamihara Dynaboars,3442.52,3445.48,4005,2,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:27:47Z,0,34,40,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1683,948779,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,3442.52,3445.48,4005,2,50,35,92,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,46,20,0,2026-01-24T06:27:48Z,1,34,40,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1684,948779,35889,Larzlo Sword,5208,BlackRams Tokyo,3442.56,3442.56,4005,2,50,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:27:48Z,1,34,40,2,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1685,948779,70090,PJ Latu,5208,BlackRams Tokyo,3442.60,3442.60,4005,2,50,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:27:48Z,1,34,40,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,23,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1686,948779,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,3445.48,3445.48,4008,2,8,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:27:51Z,1,35,40,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1687,948779,0,,594,Mitsubishi Sagamihara Dynaboars,3445.48,3445.48,4008,2,8,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-01-24T06:27:51Z,1,35,40,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1688,948779,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,3446.84,3450.28,4009,2,9,10,41,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,33,0,0,2026-01-24T06:27:53Z,1,35,40,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1689,948779,0,,5208,BlackRams Tokyo,3442.52,3450.28,4013,2,50,35,59,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-01-24T06:27:48Z,1,35,40,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1690,948779,0,,594,Mitsubishi Sagamihara Dynaboars,3445.48,3450.28,4013,2,8,13,41,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-01-24T06:27:51Z,1,35,40,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1691,948779,28937,Masashi Onishi,5208,BlackRams Tokyo,3478.92,3482.20,4042,2,59,68,58,54,6,Lineout Throw,372,Throw Middle,379,Won Free Kick,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,15,0,0,0,2026-01-24T06:28:25Z,1,36,41,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1692,948779,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,3480.96,3480.96,4044,2,41,0,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,235,Free Kick,456,Wrong Numbers,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:28:27Z,1,36,41,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1693,948779,0,,5208,BlackRams Tokyo,3478.92,3482.20,4045,2,59,68,58,54,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-01-24T06:28:25Z,1,36,41,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1694,948779,0,,5208,BlackRams Tokyo,3478.92,3482.20,4045,2,59,68,58,54,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-01-24T06:28:25Z,1,36,41,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1695,948779,18502,TJ Perenara,5208,BlackRams Tokyo,3509.88,3509.88,4112,2,58,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:28:56Z,1,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1696,948779,18502,TJ Perenara,5208,BlackRams Tokyo,3510.44,3511.88,4113,2,58,53,55,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-01-24T06:28:56Z,1,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,1697
1697,948779,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,3511.88,3511.88,4114,2,55,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:28:58Z,1,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1698,948779,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,3511.88,3513.84,4114,2,55,43,67,39,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,13,4,4,2026-01-24T06:28:58Z,1,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,1699
1699,948779,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,3512.16,3512.16,4115,2,37,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:28:58Z,1,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,1698
1700,948779,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,3513.84,3515.32,4116,2,67,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,15,2026-01-24T06:29:00Z,1,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,1705
1701,948779,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,3513.96,3513.96,4117,2,67,39,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:28:59Z,1,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1702,948779,28937,Masashi Onishi,5208,BlackRams Tokyo,3514.00,3514.00,4117,2,67,39,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:28:59Z,1,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1703,948779,28937,Masashi Onishi,5208,BlackRams Tokyo,3514.52,3514.52,4117,2,67,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:29:00Z,1,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1704,948779,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,3515.20,3515.20,4118,2,67,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:29:01Z,1,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1705,948779,18502,TJ Perenara,5208,BlackRams Tokyo,3515.32,3515.32,4118,2,67,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:29:01Z,2,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1706,948779,18502,TJ Perenara,5208,BlackRams Tokyo,3515.32,3515.32,4118,2,67,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:29:01Z,2,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1707,948779,18502,TJ Perenara,5208,BlackRams Tokyo,3516.00,3517.16,4119,2,67,39,57,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,14,11,0,2026-01-24T06:29:02Z,2,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1708
1708,948779,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,3517.16,3517.16,4120,2,57,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:29:03Z,2,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1709,948779,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,3517.16,3517.16,4120,2,57,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:29:03Z,2,37,42,1,6,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,19,13,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
