ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1478,948786,36580,Kim Ryom,5207,Urayasu D-Rocks,2572.56,2572.56,3950,1,39,21,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:13:21Z,8,48,35,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1479,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,2573.88,2573.88,3951,1,39,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:13:27Z,9,48,35,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1480,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,2573.88,2573.88,3951,1,39,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:13:27Z,9,48,35,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1481,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,2573.92,2574.96,3951,1,38,21,33,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-02-07T06:13:27Z,9,48,35,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,1482
1482,948786,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,2574.96,2574.96,3952,1,33,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:13:28Z,9,48,35,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1483,948786,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,2574.96,2574.96,3952,1,33,16,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:13:28Z,9,48,35,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1484,948786,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,2575.00,2581.00,3952,1,36,14,94,0,4,Kick,190,Territorial,192,Kick in Touch (Bounce),185,Kick in Play,653,50-22,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,58,59,0,0,2026-02-07T06:13:28Z,9,48,35,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1485,948786,0,,5207,Urayasu D-Rocks,2487.64,2581.00,3958,1,50,33,94,0,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-02-07T06:12:00Z,9,48,35,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1486,948786,0,,5207,Urayasu D-Rocks,2514.44,2581.00,3958,1,44,50,94,0,15,Possession,311,Kick Return,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-02-07T06:12:27Z,9,48,35,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1487,948786,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,2622.16,2623.04,4039,1,94,0,93,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-02-07T06:14:15Z,1,49,36,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,34488,Shin Takeuchi,5207,Urayasu D-Rocks,1489
1488,948786,0,,5207,Urayasu D-Rocks,2622.16,2626.12,4039,1,94,0,93,7,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:14:15Z,1,49,36,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1489,948786,34488,Shin Takeuchi,5207,Urayasu D-Rocks,2623.04,2623.04,4040,1,93,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:14:16Z,1,49,36,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,1487
1490,948786,34488,Shin Takeuchi,5207,Urayasu D-Rocks,2623.96,2626.88,4041,1,93,7,0,0,24,Maul,0,,404,Penalty Conceded,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:14:17Z,1,49,36,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1491,948786,24874,Jasper Wiese,5207,Urayasu D-Rocks,2626.12,2626.12,4043,1,93,7,0,0,7,Penalty Conceded,446,Maul Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:14:19Z,1,49,36,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1492,948786,0,,5207,Urayasu D-Rocks,2622.16,2626.88,4044,1,94,0,93,7,15,Possession,306,Lineout,319,Pen Con,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:14:15Z,1,49,36,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1493,948786,0,,5207,Urayasu D-Rocks,2622.16,2626.88,4044,1,94,0,93,7,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:14:15Z,1,49,36,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1494,948786,0,,5204,Kubota Spears,2641.64,2641.64,4059,1,7,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-02-07T06:14:34Z,1,50,37,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1495,948786,19015,Bernard Foley,5204,Kubota Spears,2642.28,2642.28,4059,1,7,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:14:35Z,1,50,37,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1496,948786,19015,Bernard Foley,5204,Kubota Spears,2642.32,2643.84,4059,1,8,56,10,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,2,12,0,0,2026-02-07T06:14:35Z,1,50,37,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1497,948786,0,,5204,Kubota Spears,2641.64,2643.84,4101,1,7,55,10,68,15,Possession,310,Tap Pen,321,End of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-02-07T06:14:34Z,1,50,37,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1498,948786,0,,5204,Kubota Spears,2641.64,2643.84,4101,1,7,55,10,68,26,Sequences,310,Tap Pen,321,End of Play,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-02-07T06:14:34Z,1,50,37,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1499,948786,5204,,5204,Kubota Spears,3555.68,3559.72,4001,2,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:50Z,0,50,38,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1500,948786,26651,Hikaru Tamura,5207,Urayasu D-Rocks,3555.68,3559.72,4001,2,50,34,74,53,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,31,19,0,2026-02-07T06:29:48Z,1,50,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1501,948786,55993,Hibiki Yamada,5204,Kubota Spears,3559.72,3559.72,4005,2,26,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:52Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1502,948786,55993,Hibiki Yamada,5204,Kubota Spears,3559.72,3562.80,4005,2,26,15,34,20,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,5,0,2026-02-07T06:29:52Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,58178,Ren Iinuma,5207,Urayasu D-Rocks,1506
1503,948786,61964,Kaisei Umeda,5207,Urayasu D-Rocks,3560.84,3560.84,4006,2,71,49,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:54Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,55993,Hibiki Yamada,5204,Kubota Spears,1502
1504,948786,61964,Kaisei Umeda,5207,Urayasu D-Rocks,3560.84,3560.84,4006,2,71,49,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:54Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,55993,Hibiki Yamada,5204,Kubota Spears,1502
1505,948786,55993,Hibiki Yamada,5204,Kubota Spears,3560.88,3560.88,4006,2,29,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:54Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1506,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,3562.36,3562.36,4008,2,66,48,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:55Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,55993,Hibiki Yamada,5204,Kubota Spears,1502
1507,948786,24874,Jasper Wiese,5207,Urayasu D-Rocks,3562.52,3562.52,4008,2,66,48,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:55Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,55993,Hibiki Yamada,5204,Kubota Spears,1502
1508,948786,55993,Hibiki Yamada,5204,Kubota Spears,3562.80,3566.52,4008,2,34,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2026-02-07T06:29:55Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,1514
1509,948786,28985,Takeo Suenaga,5204,Kubota Spears,3563.76,3563.76,4009,2,34,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:52Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1510,948786,24874,Jasper Wiese,5207,Urayasu D-Rocks,3564.36,3564.36,4010,2,66,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:53Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1511,948786,44200,Merwe Olivier,5204,Kubota Spears,3564.88,3564.88,4010,2,34,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:54Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1512,948786,34494,Yota Kamimori,5204,Kubota Spears,3565.20,3565.20,4011,2,34,20,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:54Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1513,948786,23417,Faulua Makisi,5204,Kubota Spears,3565.56,3565.56,4011,2,34,20,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:54Z,1,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1514,948786,30969,Shinobu Fujiwara,5204,Kubota Spears,3566.52,3566.52,4012,2,34,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:59Z,2,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1515,948786,30969,Shinobu Fujiwara,5204,Kubota Spears,3566.52,3566.52,4012,2,34,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:29:59Z,2,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1516,948786,30969,Shinobu Fujiwara,5204,Kubota Spears,3566.56,3567.72,4012,2,33,20,28,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-02-07T06:29:59Z,2,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,58092,Rikuto Fukuda,5204,Kubota Spears,1517
1517,948786,58092,Rikuto Fukuda,5204,Kubota Spears,3567.72,3567.72,4013,2,28,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:30:00Z,2,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1518,948786,58092,Rikuto Fukuda,5204,Kubota Spears,3567.72,3567.72,4013,2,28,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:30:00Z,2,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1519,948786,58092,Rikuto Fukuda,5204,Kubota Spears,3567.72,3568.80,4013,2,28,29,36,33,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,0,0,2026-02-07T06:30:00Z,2,51,38,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,31,7,729,Edogawa Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,1520
