ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1831,948810,36558,Shigure Takao,5203,Kobelco Kobe Steelers,2636.80,2641.52,3821,1,73,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:14:20Z,1,40,33,0,40,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,40,0,491,Kobe Universiade,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1832,948810,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,2636.80,2641.52,3821,1,73,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:14:20Z,1,40,33,0,40,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,40,0,491,Kobe Universiade,-1,,11,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1833,948810,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,2636.80,2641.52,3821,1,73,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:14:20Z,1,40,33,0,40,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,40,0,491,Kobe Universiade,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1834,948810,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,2636.80,2641.52,3821,1,73,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:14:20Z,1,40,33,0,40,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,40,0,491,Kobe Universiade,-1,,11,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1835,948810,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers,2636.80,2641.52,3821,1,73,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:14:20Z,1,40,33,0,40,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,40,0,491,Kobe Universiade,-1,,11,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1836,948810,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,2636.80,2641.52,3821,1,73,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:14:20Z,1,40,33,0,40,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,40,0,491,Kobe Universiade,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1837,948810,20064,Ardie Savea,5203,Kobelco Kobe Steelers,2636.80,2641.52,3821,1,73,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:14:20Z,1,40,33,0,40,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,40,0,491,Kobe Universiade,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1838,948810,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,2636.80,2641.52,3821,1,73,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:14:20Z,1,40,33,0,40,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,40,0,491,Kobe Universiade,-1,,11,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1839,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,2641.52,2641.52,3825,1,72,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:14:25Z,1,40,33,0,40,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,40,0,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1840,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,2641.56,2642.96,3825,1,73,7,71,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,2026-03-14T06:14:25Z,1,40,33,0,40,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,40,0,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,1841
