ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1731,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3987.64,3987.64,4424,2,60,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:10Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1732,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3988.68,3989.60,4425,2,60,34,57,17,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,18,3,0,2026-03-29T06:37:10Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1733
1733,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,3989.60,3989.60,4426,2,57,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:11Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1734,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,3989.60,3989.60,4426,2,57,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:11Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1735,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,3989.64,3990.04,4426,2,57,17,56,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-03-29T06:37:11Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,1736
1736,948823,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,3990.04,3990.04,4426,2,56,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:12Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1737,948823,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,3990.04,3990.04,4426,2,56,9,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:12Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1738,948823,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,3990.08,3990.92,4426,2,56,9,54,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-03-29T06:37:12Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1739
1739,948823,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,3990.92,3990.92,4427,2,54,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:13Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,23,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1740,948823,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,3990.92,3990.92,4427,2,54,7,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:13Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,23,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1741,948823,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,3990.96,3992.32,4427,2,54,7,54,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-03-29T06:37:13Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,23,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,1742
1742,948823,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3992.32,3992.32,4429,2,54,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:14Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1743,948823,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3992.32,3997.20,4429,2,54,2,68,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,6,15,0,0,2026-03-29T06:37:14Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,39127,Felix Kalapu,5208,BlackRams Tokyo,1744
1744,948823,39127,Felix Kalapu,5208,BlackRams Tokyo,3993.96,3993.96,4430,2,32,64,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:16Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,1743
1745,948823,37810,Taira Main,5208,BlackRams Tokyo,3994.84,3994.84,4431,2,32,64,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:17Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1746,948823,20104,Michael Allardice,5208,BlackRams Tokyo,3994.88,3994.88,4431,2,32,64,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:17Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,1743
1747,948823,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3997.20,4000.12,4433,2,68,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2026-03-29T06:37:19Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,1750
1748,948823,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,3998.04,3998.04,4434,2,68,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:17Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1749,948823,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,3998.08,3998.08,4434,2,68,4,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:17Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1750,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,4000.12,4000.12,4436,2,66,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:24Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1751,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,4000.12,4000.12,4436,2,66,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:24Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1752,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,4001.88,4003.00,4438,2,66,5,62,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-03-29T06:37:24Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,1753
1753,948823,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,4003.00,4003.00,4439,2,62,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:25Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1754,948823,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,4003.00,4003.00,4439,2,62,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:25Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1755,948823,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,4003.00,4004.72,4439,2,62,12,66,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2026-03-29T06:37:25Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,28937,Masashi Onishi,5208,BlackRams Tokyo,1756
1756,948823,28937,Masashi Onishi,5208,BlackRams Tokyo,4004.00,4004.00,4440,2,34,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:26Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,1755
1757,948823,18582,Paddy Ryan,5208,BlackRams Tokyo,4004.20,4004.20,4440,2,34,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:27Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,1755
1758,948823,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,4004.72,4006.24,4441,2,66,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,27,2026-03-29T06:37:27Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,1761
1759,948823,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,4005.44,4005.44,4442,2,66,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:26Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1760,948823,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,4005.48,4005.48,4442,2,66,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:26Z,5,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1761,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,4006.24,4006.24,4442,2,64,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:29Z,6,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1762,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,4006.24,4006.24,4442,2,64,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:29Z,6,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1763,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,4007.00,4008.96,4443,2,64,17,58,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2026-03-29T06:37:29Z,6,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1764
1764,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,4008.96,4008.96,4445,2,58,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:31Z,6,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1765,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,4008.96,4008.96,4445,2,58,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:31Z,6,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1766,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,4009.00,4010.24,4445,2,58,26,55,43,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,3,0,2026-03-29T06:37:31Z,6,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1767
1767,948823,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,4010.24,4010.24,4446,2,55,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:32Z,6,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,23,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1768,948823,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,4010.24,4010.24,4446,2,55,43,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:32Z,6,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,23,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
