ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1620,948752,23427,Tevita Tatafu,5209,Tokyo Sungoliath,3515.96,3515.96,4016,2,21,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:11Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1621,948752,11609,Sam Cane,5209,Tokyo Sungoliath,3517.88,3517.88,4017,2,21,18,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:13Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1622,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3518.28,3518.28,4018,2,21,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:18Z,3,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1623,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3518.28,3518.28,4018,2,21,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:18Z,3,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1624,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3518.92,3519.56,4018,2,20,19,10,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,10,10,0,2025-12-13T04:59:18Z,3,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1625
1625,948752,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3519.56,3519.56,4019,2,10,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:19Z,3,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1626,948752,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3519.56,3519.56,4019,2,10,16,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:19Z,3,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1627,948752,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3520.48,3523.76,4020,2,11,13,40,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,32,0,0,2025-12-13T04:59:19Z,3,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1628,948752,0,,5208,BlackRams Tokyo,3501.40,3523.76,4023,2,50,34,60,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-12-13T04:59:01Z,3,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1629,948752,0,,5209,Tokyo Sungoliath,3504.56,3523.76,4023,2,18,6,40,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-12-13T04:59:03Z,3,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1630,948752,32641,Shin Ouchi,5208,BlackRams Tokyo,3546.60,3548.76,4046,2,60,68,61,42,6,Lineout Throw,374,Throw 15m+,417,Lost Handling Error,420,Catch and Run,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,27,0,0,0,2025-12-13T04:59:46Z,1,34,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1631,948752,32520,Yuki Ikeda,5208,BlackRams Tokyo,3548.76,3548.76,4048,2,61,42,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:47Z,1,34,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1632,948752,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3549.24,3549.24,4049,2,36,32,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:49Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1633,948752,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3549.24,3549.24,4049,2,36,32,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,13,0,0,2025-12-13T04:59:49Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1634,948752,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3549.24,3550.96,4049,2,36,32,40,40,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-12-13T04:59:49Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1635,948752,0,,5209,Tokyo Sungoliath,3550.12,3550.12,4050,2,36,33,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:48Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1636,948752,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3550.96,3551.28,4051,2,40,40,36,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-12-13T04:59:50Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1637
1637,948752,43570,Taiga Ozaki,5209,Tokyo Sungoliath,3551.28,3551.28,4051,2,36,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:51Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1638,948752,43570,Taiga Ozaki,5209,Tokyo Sungoliath,3552.00,3553.12,4052,2,41,46,39,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-12-13T04:59:51Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,23422,Seiya Ozaki,5209,Tokyo Sungoliath,1639
1639,948752,23422,Seiya Ozaki,5209,Tokyo Sungoliath,3553.12,3553.12,4053,2,39,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:52Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1640,948752,23422,Seiya Ozaki,5209,Tokyo Sungoliath,3553.12,3555.00,4053,2,39,58,46,63,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,7,3,3,2025-12-13T04:59:52Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,61974,Tomu Takamoto,5208,BlackRams Tokyo,1641
1641,948752,61974,Tomu Takamoto,5208,BlackRams Tokyo,3554.48,3554.48,4054,2,57,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:54Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,23422,Seiya Ozaki,5209,Tokyo Sungoliath,1640
1642,948752,23422,Seiya Ozaki,5209,Tokyo Sungoliath,3555.00,3559.68,4055,2,46,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,13,2025-12-13T04:59:54Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1649
1643,948752,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,3555.80,3555.80,4055,2,46,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:50Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1644,948752,61974,Tomu Takamoto,5208,BlackRams Tokyo,3555.96,3555.96,4056,2,54,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:50Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1645,948752,25514,Isaac Lucas,5208,BlackRams Tokyo,3556.12,3556.12,4056,2,54,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:50Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1646,948752,32978,Isaiah Punivai,5209,Tokyo Sungoliath,3556.36,3556.36,4056,2,46,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:50Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1647,948752,35889,Larzlo Sword,5208,BlackRams Tokyo,3557.00,3557.00,4057,2,54,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:51Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1648,948752,43570,Taiga Ozaki,5209,Tokyo Sungoliath,3557.04,3557.04,4057,2,46,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:51Z,1,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1649,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3559.68,3559.68,4059,2,45,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:59Z,2,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1650,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3559.68,3559.68,4059,2,45,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:59Z,2,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1651,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3560.52,3560.96,4100,2,45,63,40,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2025-12-13T04:59:59Z,2,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,1652
1652,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3560.96,3560.96,4101,2,40,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:00:00Z,2,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1653,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3560.96,3560.96,4101,2,40,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:00:00Z,2,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1654,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3560.96,3565.08,4101,2,40,52,49,51,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2025-12-13T05:00:00Z,2,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,18582,Paddy Ryan,5208,BlackRams Tokyo,1655
1655,948752,18582,Paddy Ryan,5208,BlackRams Tokyo,3562.00,3562.00,4102,2,55,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:00:01Z,2,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,1654
1656,948752,24957,Harry Hockings,5209,Tokyo Sungoliath,3562.64,3562.64,4102,2,45,50,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:00:02Z,2,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1657,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3564.12,3564.12,4104,2,47,50,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:00:03Z,2,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1658,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3564.12,3565.08,4104,2,47,50,49,51,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,3,1,1,2025-12-13T05:00:03Z,2,35,43,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,17208,Liam Gill,5208,BlackRams Tokyo,1659
