ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1490,948754,61886,Kosei Miki,5211,Toyota Verblitz,2565.28,2565.28,3722,1,55,41,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:20Z,4,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,1489
1491,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,2565.32,2571.80,3722,1,45,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,30,2025-12-20T06:13:20Z,4,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1497
1492,948754,61886,Kosei Miki,5211,Toyota Verblitz,2566.84,2566.84,3723,1,56,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:15Z,4,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1493,948754,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,2567.16,2567.16,3724,1,45,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:15Z,4,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1494,948754,23418,Shogo Miura,5211,Toyota Verblitz,2567.32,2567.32,3724,1,56,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:15Z,4,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1495,948754,24957,Harry Hockings,5209,Tokyo Sungoliath,2568.68,2568.68,3725,1,45,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:16Z,4,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1496,948754,61685,Shodai Hirao,5209,Tokyo Sungoliath,2569.80,2569.80,3726,1,45,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:17Z,4,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1497,948754,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2571.80,2571.80,3728,1,44,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:28Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1498,948754,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2571.80,2571.80,3728,1,44,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:28Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1499,948754,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2573.04,2573.56,3730,1,44,29,36,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2025-12-20T06:13:28Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,32978,Isaiah Punivai,5209,Tokyo Sungoliath,1500
1500,948754,32978,Isaiah Punivai,5209,Tokyo Sungoliath,2573.56,2573.56,3730,1,36,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:28Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1501,948754,32978,Isaiah Punivai,5209,Tokyo Sungoliath,2573.56,2573.56,3730,1,36,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:28Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1502,948754,32978,Isaiah Punivai,5209,Tokyo Sungoliath,2573.60,2576.36,3730,1,39,20,39,3,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,0,0,2025-12-20T06:13:28Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1503
1503,948754,43570,Taiga Ozaki,5209,Tokyo Sungoliath,2576.36,2576.36,3733,1,39,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:31Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1504,948754,43570,Taiga Ozaki,5209,Tokyo Sungoliath,2576.36,2576.36,3733,1,39,3,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:31Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1505,948754,43570,Taiga Ozaki,5209,Tokyo Sungoliath,2576.36,2576.88,3733,1,39,3,47,1,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,8,0,0,2025-12-20T06:13:31Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36482,Taichi Takahashi,5211,Toyota Verblitz,1506
1506,948754,36482,Taichi Takahashi,5211,Toyota Verblitz,2576.52,2576.52,3733,1,53,67,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:31Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1505
1507,948754,43570,Taiga Ozaki,5209,Tokyo Sungoliath,2576.88,2578.12,3733,1,47,1,45,2,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-12-20T06:13:32Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,23422,Seiya Ozaki,5209,Tokyo Sungoliath,1508
1508,948754,23422,Seiya Ozaki,5209,Tokyo Sungoliath,2578.12,2578.12,3735,1,45,2,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:33Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1509,948754,23422,Seiya Ozaki,5209,Tokyo Sungoliath,2578.12,2579.80,3735,1,45,2,43,0,1,Carry,106,Support Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:33Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61979,Keito Aoki,5211,Toyota Verblitz,1510
1510,948754,61979,Keito Aoki,5211,Toyota Verblitz,2579.12,2579.12,3736,1,57,68,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:34Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23422,Seiya Ozaki,5209,Tokyo Sungoliath,1509
1511,948754,23422,Seiya Ozaki,5209,Tokyo Sungoliath,2579.80,2579.80,3736,1,43,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:13:35Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1512,948754,0,,5209,Tokyo Sungoliath,2515.40,2580.00,3737,1,50,34,43,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2025-12-20T06:12:30Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,,,,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1513,948754,0,,5209,Tokyo Sungoliath,2537.76,2580.00,3737,1,35,52,43,0,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-12-20T06:12:52Z,5,39,36,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,,,,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1514,948754,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,2613.68,2614.08,3810,1,57,68,57,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,0,18,2025-12-20T06:14:08Z,1,40,37,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21728,Josh Dickson,5211,Toyota Verblitz,1515
1515,948754,21728,Josh Dickson,5211,Toyota Verblitz,2614.08,2614.08,3811,1,57,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:14:09Z,1,40,37,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1514
1516,948754,21728,Josh Dickson,5211,Toyota Verblitz,2614.64,2616.00,3811,1,57,62,53,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2025-12-20T06:14:09Z,1,40,37,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,1517
1517,948754,11580,Aaron Smith,5211,Toyota Verblitz,2616.00,2616.00,3813,1,53,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:14:11Z,1,40,37,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1518,948754,11580,Aaron Smith,5211,Toyota Verblitz,2616.04,2616.36,3813,1,54,57,50,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,4,0,2025-12-20T06:14:11Z,1,40,37,0,7,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,15,8,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,28962,Kazuki Himeno,5211,Toyota Verblitz,1519
