ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2014,948774,11580,Aaron Smith,5211,Toyota Verblitz,4108.24,4108.24,4805,2,47,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:00Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2015,948774,11580,Aaron Smith,5211,Toyota Verblitz,4108.24,4108.24,4805,2,47,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:00Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2016,948774,11580,Aaron Smith,5211,Toyota Verblitz,4109.12,4109.96,4806,2,47,65,46,62,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-01-17T06:39:00Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,22735,Lourens Erasmus,5211,Toyota Verblitz,2017
2017,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,4109.96,4109.96,4807,2,46,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:01Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2018,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,4109.96,4109.96,4807,2,46,62,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:01Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2019,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,4109.96,4111.84,4807,2,46,62,58,59,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,11,6,2,2026-01-17T06:39:01Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,44200,Merwe Olivier,5204,Kubota Spears,2023
2020,948774,24451,Tyler Paul,5204,Kubota Spears,4110.04,4110.04,4807,2,48,8,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:01Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,2019
2021,948774,24451,Tyler Paul,5204,Kubota Spears,4110.04,4110.04,4807,2,48,8,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:01Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,2019
2022,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,4110.08,4110.08,4807,2,52,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:01Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2023,948774,44200,Merwe Olivier,5204,Kubota Spears,4111.48,4111.48,4808,2,44,9,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:02Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,2019
2024,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,4111.84,4113.56,4808,2,58,59,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,27,2026-01-17T06:39:02Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,2028
2025,948774,58092,Rikuto Fukuda,5204,Kubota Spears,4112.76,4112.76,4809,2,43,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:01Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2026,948774,30948,Schalk Erasmus,5211,Toyota Verblitz,4113.32,4113.32,4810,2,58,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:02Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2027,948774,58967,Isaiah Mapusua,5211,Toyota Verblitz,4113.52,4113.52,4810,2,58,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:02Z,3,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2028,948774,11580,Aaron Smith,5211,Toyota Verblitz,4113.56,4113.56,4810,2,57,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:05Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2029,948774,11580,Aaron Smith,5211,Toyota Verblitz,4113.56,4113.56,4810,2,57,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:05Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2030,948774,11580,Aaron Smith,5211,Toyota Verblitz,4114.08,4115.76,4811,2,57,58,53,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-01-17T06:39:05Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61969,Shinya Komura,5211,Toyota Verblitz,2031
2031,948774,61969,Shinya Komura,5211,Toyota Verblitz,4115.76,4115.76,4812,2,53,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:06Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2032,948774,61969,Shinya Komura,5211,Toyota Verblitz,4115.76,4115.76,4812,2,53,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:06Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2033,948774,61969,Shinya Komura,5211,Toyota Verblitz,4115.80,4117.44,4812,2,55,50,52,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,3,0,2026-01-17T06:39:06Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,58075,Taufa Latu,5211,Toyota Verblitz,2034
2034,948774,58075,Taufa Latu,5211,Toyota Verblitz,4117.44,4117.44,4814,2,52,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:08Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2035,948774,58075,Taufa Latu,5211,Toyota Verblitz,4117.44,4117.44,4814,2,52,36,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:08Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2036,948774,58075,Taufa Latu,5211,Toyota Verblitz,4117.44,4118.68,4814,2,52,36,59,32,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,8,4,4,2026-01-17T06:39:08Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,34494,Yota Kamimori,5204,Kubota Spears,2037
2037,948774,34494,Yota Kamimori,5204,Kubota Spears,4118.32,4118.32,4815,2,44,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:10Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,58075,Taufa Latu,5211,Toyota Verblitz,2036
2038,948774,17055,David Bulbring,5204,Kubota Spears,4118.36,4118.36,4815,2,44,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:09Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,58075,Taufa Latu,5211,Toyota Verblitz,2036
2039,948774,58075,Taufa Latu,5211,Toyota Verblitz,4118.68,4119.52,4815,2,59,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2026-01-17T06:39:09Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,2042
2040,948774,23418,Shogo Miura,5211,Toyota Verblitz,4119.32,4119.32,4816,2,59,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:09Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2041,948774,61979,Keito Aoki,5211,Toyota Verblitz,4119.36,4119.36,4816,2,59,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:09Z,4,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2042,948774,11580,Aaron Smith,5211,Toyota Verblitz,4119.52,4119.52,4816,2,59,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:11Z,5,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2043,948774,11580,Aaron Smith,5211,Toyota Verblitz,4119.52,4119.52,4816,2,59,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:11Z,5,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2044,948774,11580,Aaron Smith,5211,Toyota Verblitz,4120.24,4121.72,4817,2,59,32,55,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-01-17T06:39:11Z,5,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61969,Shinya Komura,5211,Toyota Verblitz,2045
2045,948774,61969,Shinya Komura,5211,Toyota Verblitz,4121.72,4121.72,4818,2,55,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:12Z,5,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2046,948774,61969,Shinya Komura,5211,Toyota Verblitz,4121.72,4121.72,4818,2,55,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:12Z,5,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2047,948774,61969,Shinya Komura,5211,Toyota Verblitz,4121.76,4124.80,4818,2,57,22,76,13,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,22,0,0,2026-01-17T06:39:12Z,5,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2048,948774,0,,5211,Toyota Verblitz,4085.48,4124.80,4821,2,21,13,76,13,15,Possession,308,Turnover Won,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,2026-01-17T06:38:35Z,5,47,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2049,948774,23599,Shaun Stevenson,5204,Kubota Spears,4124.80,4124.80,4821,2,24,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:15Z,1,48,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2050,948774,23599,Shaun Stevenson,5204,Kubota Spears,4124.80,4124.80,4821,2,24,55,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,63,76,0,0,2026-01-17T06:39:15Z,1,48,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2051,948774,0,,5204,Kubota Spears,4125.72,4125.72,4822,2,21,51,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,79,0,0,0,2026-01-17T06:39:16Z,1,48,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2052,948774,23599,Shaun Stevenson,5204,Kubota Spears,4125.72,4128.60,4822,2,21,51,19,34,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,2,0,2026-01-17T06:39:16Z,1,48,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears,2053
2053,948774,19015,Bernard Foley,5204,Kubota Spears,4128.60,4128.60,4825,2,19,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:19Z,1,48,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2054,948774,19015,Bernard Foley,5204,Kubota Spears,4128.60,4129.44,4825,2,19,34,24,32,1,Carry,104,Kick Return,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2026-01-17T06:39:19Z,1,48,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2055,948774,19015,Bernard Foley,5204,Kubota Spears,4129.44,4130.44,4826,2,24,32,22,18,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,3,0,2026-01-17T06:39:20Z,1,48,54,0,32,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,32,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,34476,Haruto Kida,5204,Kubota Spears,2057
