ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2109,948807,25550,Trevor Hosea,5202,Mie Honda Heat,4592.44,4600.28,5636,2,41,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:00Z,4,67,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,2113
2110,948807,19761,Pablo Matera,5202,Mie Honda Heat,4594.28,4594.28,5638,2,41,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:21:54Z,4,67,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2111,948807,58207,Kanato Hirano,5202,Mie Honda Heat,4594.68,4594.68,5638,2,41,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:21:54Z,4,67,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2112,948807,26071,Matthys Basson,5202,Mie Honda Heat,4596.08,4596.08,5640,2,41,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:21:55Z,4,67,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2113,948807,43682,Azuma Doei,5202,Mie Honda Heat,4600.28,4600.28,5644,2,39,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:08Z,5,67,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2114,948807,43682,Azuma Doei,5202,Mie Honda Heat,4600.28,4600.28,5644,2,39,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:08Z,5,67,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2115,948807,43682,Azuma Doei,5202,Mie Honda Heat,4601.00,4604.64,5645,2,39,51,63,62,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,26,0,0,2026-03-14T05:22:08Z,5,67,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2116,948807,0,,5202,Mie Honda Heat,4564.60,4604.64,5648,2,45,68,63,62,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-03-14T05:21:32Z,5,67,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2117,948807,22539,Levi Aumua,5200,Yokohama Canon Eagles,4604.64,4604.64,5648,2,37,6,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:13Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,22,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2118,948807,22539,Levi Aumua,5200,Yokohama Canon Eagles,4604.64,4604.64,5648,2,37,6,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,40,0,0,2026-03-14T05:22:13Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,22,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2119,948807,22539,Levi Aumua,5200,Yokohama Canon Eagles,4604.64,4609.84,5648,2,37,6,53,10,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,462,Ineffective Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,12,0,2026-03-14T05:22:13Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,22,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,43606,Riku Kitahara,5202,Mie Honda Heat,2129
2120,948807,20097,Franco Mostert,5202,Mie Honda Heat,4606.48,4606.48,5650,2,58,56,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:15Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,2119
2121,948807,20097,Franco Mostert,5202,Mie Honda Heat,4606.48,4606.48,5650,2,58,56,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:15Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,2119
2122,948807,22539,Levi Aumua,5200,Yokohama Canon Eagles,4606.52,4606.52,5650,2,42,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:15Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,22,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2123,948807,34455,Tevita Ikanivere,5202,Mie Honda Heat,4608.24,4608.24,5652,2,53,58,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:16Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,2119
2124,948807,34455,Tevita Ikanivere,5202,Mie Honda Heat,4608.24,4608.24,5652,2,53,58,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:16Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,2119
2125,948807,22539,Levi Aumua,5200,Yokohama Canon Eagles,4608.44,4608.44,5652,2,47,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:16Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,22,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2126,948807,37851,Ben Paltridge,5202,Mie Honda Heat,4609.36,4609.36,5653,2,48,56,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:17Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,2119
2127,948807,37851,Ben Paltridge,5202,Mie Honda Heat,4609.36,4609.36,5653,2,48,56,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:17Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,2119
2128,948807,22539,Levi Aumua,5200,Yokohama Canon Eagles,4609.68,4609.68,5653,2,52,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:18Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,22,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2129,948807,43606,Riku Kitahara,5202,Mie Honda Heat,4609.80,4609.80,5654,2,47,58,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,473,Dominant Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:18Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,2119
2130,948807,22539,Levi Aumua,5200,Yokohama Canon Eagles,4609.84,4610.08,5654,2,53,10,52,13,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-03-14T05:22:18Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,22,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,2131
2131,948807,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,4610.08,4610.08,5654,2,52,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:20Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2132,948807,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,4610.08,4613.20,5654,2,52,13,57,10,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,0,0,2026-03-14T05:22:20Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,25550,Trevor Hosea,5202,Mie Honda Heat,2133
2133,948807,25550,Trevor Hosea,5202,Mie Honda Heat,4613.16,4613.16,5657,2,43,58,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:21Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,2132
2134,948807,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,4613.20,4614.12,5657,2,57,10,54,7,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-03-14T05:22:21Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,28401,Cormac Daly,5200,Yokohama Canon Eagles,2136
2135,948807,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,4613.28,4613.28,5657,2,57,10,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:21Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2136,948807,28401,Cormac Daly,5200,Yokohama Canon Eagles,4614.12,4614.12,5658,2,54,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:23Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2137,948807,28401,Cormac Daly,5200,Yokohama Canon Eagles,4614.12,4615.40,5658,2,54,7,65,8,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,10,0,0,2026-03-14T05:22:23Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2138,948807,28401,Cormac Daly,5200,Yokohama Canon Eagles,4614.44,4614.44,5658,2,62,9,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:22Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2139,948807,28401,Cormac Daly,5200,Yokohama Canon Eagles,4615.40,4615.68,5659,2,65,8,76,17,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,15,12,0,2026-03-14T05:22:23Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,21626,Faf de Klerk,5200,Yokohama Canon Eagles,2140
2140,948807,21626,Faf de Klerk,5200,Yokohama Canon Eagles,4615.68,4615.68,5659,2,76,17,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:22:24Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2141,948807,0,,5202,Mie Honda Heat,4564.60,4618.04,5702,2,45,68,25,51,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-20,0,0,0,2026-03-14T05:21:32Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2142,948807,0,,5200,Yokohama Canon Eagles,4604.64,4618.04,5702,2,37,6,75,17,15,Possession,311,Kick Return,411,Turnover (Scrum),112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-03-14T05:22:13Z,1,68,57,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2143,948807,43682,Azuma Doei,5202,Mie Honda Heat,4664.36,4668.84,5748,2,24,53,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,666,Close Right Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,11,8,2026-03-14T05:23:12Z,1,69,58,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2144,948807,58207,Kanato Hirano,5202,Mie Honda Heat,4664.36,4668.84,5748,2,24,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:23:12Z,1,69,58,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2145,948807,34455,Tevita Ikanivere,5202,Mie Honda Heat,4664.36,4668.84,5748,2,24,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:23:12Z,1,69,58,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2146,948807,26071,Matthys Basson,5202,Mie Honda Heat,4664.36,4668.84,5748,2,24,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:23:12Z,1,69,58,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2147,948807,32328,Ryoma Nishimura,5202,Mie Honda Heat,4664.36,4668.84,5748,2,24,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:23:12Z,1,69,58,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2148,948807,25550,Trevor Hosea,5202,Mie Honda Heat,4664.36,4668.84,5748,2,24,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:23:12Z,1,69,58,0,-5,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,26,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
