ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1443,948883,0,,591,Kamaishi Seawaves,2795.00,2795.00,3900,1,20,55,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,,1,41,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1444,948883,22229,Mitchell Hunt,591,Kamaishi Seawaves,2795.00,2797.56,3900,1,20,55,30,56,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,,1,41,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1445,948883,22229,Mitchell Hunt,591,Kamaishi Seawaves,2797.56,2801.56,3902,1,30,56,77,47,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,48,0,0,,1,41,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1446,948883,0,,591,Kamaishi Seawaves,2795.00,2801.56,3906,1,20,55,77,47,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,,1,41,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1447,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,2801.56,2801.56,3906,1,23,21,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,42,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1448,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,2801.56,2805.48,3906,1,23,21,32,24,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,,1,42,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1449,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,2805.48,2809.80,3910,1,32,24,78,13,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,47,0,0,,1,42,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1450,948883,0,,5213,RedHurricanes Osaka,2801.56,2809.80,3915,1,23,21,78,13,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,,1,42,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1451,948883,22229,Mitchell Hunt,591,Kamaishi Seawaves,2809.80,2809.80,3915,1,22,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1452,948883,0,,591,Kamaishi Seawaves,2809.80,2809.80,3915,1,22,55,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,56,0,0,0,,1,43,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1453,948883,22229,Mitchell Hunt,591,Kamaishi Seawaves,2809.80,2810.80,3915,1,22,55,24,51,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,,1,43,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1454,948883,22229,Mitchell Hunt,591,Kamaishi Seawaves,2810.80,2811.52,3916,1,24,51,24,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,0,0,,1,43,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,62161,Kaisei Takai,591,Kamaishi Seawaves,1455
1455,948883,62161,Kaisei Takai,591,Kamaishi Seawaves,2811.52,2811.52,3916,1,24,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1456,948883,62161,Kaisei Takai,591,Kamaishi Seawaves,2811.52,2812.76,3916,1,24,40,30,39,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,0,0,,1,43,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1457,948883,62161,Kaisei Takai,591,Kamaishi Seawaves,2812.76,2816.68,3918,1,30,39,78,48,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,49,0,0,,1,43,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1458,948883,0,,591,Kamaishi Seawaves,2809.80,2816.68,3922,1,22,55,78,48,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,,1,43,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1459,948883,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,2816.68,2816.68,3922,1,22,20,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1460,948883,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,2816.68,2820.00,3922,1,22,20,33,14,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,0,0,,1,44,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1461,948883,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,2820.00,2822.84,3925,1,33,14,82,5,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,50,0,0,,1,44,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1462,948883,0,,5213,RedHurricanes Osaka,2816.68,2822.84,3928,1,22,20,82,5,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,,1,44,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1463,948883,59059,Kazushi Ochi,591,Kamaishi Seawaves,2822.84,2822.84,3928,1,19,63,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1464,948883,0,,591,Kamaishi Seawaves,2822.84,2822.84,3928,1,19,63,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,,1,45,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1465,948883,59059,Kazushi Ochi,591,Kamaishi Seawaves,2823.52,2824.28,3928,1,19,63,16,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,,1,45,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,62161,Kaisei Takai,591,Kamaishi Seawaves,1466
1466,948883,62161,Kaisei Takai,591,Kamaishi Seawaves,2824.28,2824.28,3929,1,16,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1467,948883,62161,Kaisei Takai,591,Kamaishi Seawaves,2824.28,2828.20,3929,1,16,50,21,47,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,0,0,,1,45,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1468,948883,62161,Kaisei Takai,591,Kamaishi Seawaves,2828.20,2830.48,3933,1,21,47,59,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,44,0,0,,1,45,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1469,948883,0,,5213,RedHurricanes Osaka,2766.00,2830.48,3935,1,5,7,42,0,26,Sequences,310,Tap Pen,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,45,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1470,948883,0,,591,Kamaishi Seawaves,2822.84,2830.48,3935,1,19,63,59,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,,1,45,44,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1471,948883,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,2864.56,2866.04,4009,1,42,0,42,13,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,13,0,-9,11,,1,46,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,19662,Elliott Stooke,5213,RedHurricanes Osaka,1472
1472,948883,19662,Elliott Stooke,5213,RedHurricanes Osaka,2866.04,2866.04,4011,1,42,13,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,1471
1473,948883,19662,Elliott Stooke,5213,RedHurricanes Osaka,2866.40,2866.80,4011,1,42,13,37,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,,1,46,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,29028,Tatsuya Hamano,5213,RedHurricanes Osaka,1474
1474,948883,29028,Tatsuya Hamano,5213,RedHurricanes Osaka,2866.80,2866.80,4012,1,37,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1475,948883,29028,Tatsuya Hamano,5213,RedHurricanes Osaka,2867.16,2867.92,4012,1,37,13,33,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,4,0,,1,46,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,1476
1476,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,2867.92,2867.92,4013,1,33,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1477,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,2869.04,2873.72,4014,1,33,24,64,8,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,31,35,0,0,,1,46,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1478,948883,36575,Kanta Yamamoto,5213,RedHurricanes Osaka,2873.44,2873.44,4018,1,64,8,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1479,948883,0,,5213,RedHurricanes Osaka,2864.56,2873.72,4019,1,42,0,64,8,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,,1,46,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1480,948883,22229,Mitchell Hunt,591,Kamaishi Seawaves,2873.72,2873.72,4019,1,36,60,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1481,948883,22229,Mitchell Hunt,591,Kamaishi Seawaves,2873.72,2877.80,4019,1,36,60,36,60,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,47,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,36585,Toru Sugishita,5213,RedHurricanes Osaka,1482
1482,948883,36585,Toru Sugishita,5213,RedHurricanes Osaka,2875.56,2875.56,4020,1,64,8,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,47,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,22229,Mitchell Hunt,591,Kamaishi Seawaves,1481
1483,948883,23715,Nick Jooste,5213,RedHurricanes Osaka,2877.24,2877.24,4022,1,64,8,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1484,948883,22229,Mitchell Hunt,591,Kamaishi Seawaves,2877.80,2886.16,4023,1,36,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,47,45,1,-4,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,3,7,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,38463,Atsushi Minami,591,Kamaishi Seawaves,1492
