ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2195,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,4162.20,4162.20,4931,2,71,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:00Z,2,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2196,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,4162.20,4162.20,4931,2,71,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:00Z,2,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2197,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,4162.20,4164.40,4931,2,71,48,73,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-04-18T05:15:00Z,2,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,25083,Masato Furukawa,5200,Yokohama Canon Eagles,2198
2198,948833,25083,Masato Furukawa,5200,Yokohama Canon Eagles,4162.72,4162.72,4932,2,26,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:14:59Z,2,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,20,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,2197
2199,948833,30845,Lekima Nasamila,5200,Yokohama Canon Eagles,4164.36,4164.36,4934,2,26,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:01Z,2,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,19,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,2197
2200,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,4164.40,4167.52,4934,2,73,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-04-18T05:15:01Z,2,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,2204
2201,948833,30845,Lekima Nasamila,5200,Yokohama Canon Eagles,4164.48,4164.48,4934,2,27,22,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:14:58Z,2,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,19,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2202,948833,27670,Brody MacAskill,5207,Urayasu D-Rocks,4165.48,4165.48,4935,2,73,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:14:59Z,2,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2203,948833,61904,Junichiro Matsushita,5207,Urayasu D-Rocks,4165.52,4165.52,4935,2,73,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:14:59Z,2,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2204,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4167.52,4167.52,4937,2,73,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:04Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2205,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4167.52,4167.52,4937,2,73,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:04Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2206,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4167.56,4168.92,4937,2,73,44,70,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-04-18T05:15:04Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,24942,Quinten Strange,5207,Urayasu D-Rocks,2207
2207,948833,24942,Quinten Strange,5207,Urayasu D-Rocks,4168.92,4168.92,4938,2,70,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:05Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2208,948833,24942,Quinten Strange,5207,Urayasu D-Rocks,4168.92,4168.92,4938,2,70,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:05Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2209,948833,24942,Quinten Strange,5207,Urayasu D-Rocks,4168.92,4169.48,4938,2,70,37,73,36,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-04-18T05:15:05Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,32321,Takato Okabe,5200,Yokohama Canon Eagles,2210
2210,948833,32321,Takato Okabe,5200,Yokohama Canon Eagles,4169.16,4169.16,4938,2,27,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:06Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24942,Quinten Strange,5207,Urayasu D-Rocks,2209
2211,948833,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,4169.40,4169.40,4939,2,27,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:06Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24942,Quinten Strange,5207,Urayasu D-Rocks,2209
2212,948833,24942,Quinten Strange,5207,Urayasu D-Rocks,4169.48,4179.04,4939,2,73,36,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2026-04-18T05:15:08Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,2217
2213,948833,17140,Liam Coltman,5200,Yokohama Canon Eagles,4170.92,4170.92,4940,2,27,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:00Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2214,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4172.04,4172.04,4941,2,73,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:01Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2215,948833,36580,Kim Ryom,5207,Urayasu D-Rocks,4174.04,4174.04,4943,2,73,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:03Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2216,948833,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,4175.92,4175.92,4945,2,73,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:05Z,3,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2217,948833,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,4179.04,4179.04,4948,2,73,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:15Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2218,948833,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,4179.04,4179.04,4948,2,73,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:15Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2219,948833,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,4179.08,4180.32,4948,2,73,35,71,40,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-04-18T05:15:15Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,24874,Jasper Wiese,5207,Urayasu D-Rocks,2220
2220,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,4180.32,4180.32,4950,2,71,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:17Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2221,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,4180.32,4180.32,4950,2,71,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:17Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2222,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,4180.32,4181.20,4950,2,71,40,74,40,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2026-04-18T05:15:17Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,2223
2223,948833,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,4180.40,4180.40,4950,2,27,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:17Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,2222
2224,948833,26111,Billy Harmon,5200,Yokohama Canon Eagles,4180.64,4180.64,4950,2,27,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:17Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,2222
2225,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,4181.20,4187.44,4950,2,74,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,40,2026-04-18T05:15:18Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,2229
2226,948833,61904,Junichiro Matsushita,5207,Urayasu D-Rocks,4181.44,4181.44,4951,2,74,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:12Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2227,948833,27670,Brody MacAskill,5207,Urayasu D-Rocks,4182.44,4182.44,4952,2,74,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:13Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2228,948833,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,4185.08,4185.08,4954,2,74,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:16Z,4,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2229,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4187.44,4187.44,4957,2,74,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:24Z,5,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2230,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4187.44,4187.44,4957,2,74,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:24Z,5,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2231,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4187.48,4189.08,4957,2,73,40,71,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-04-18T05:15:24Z,5,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,36580,Kim Ryom,5207,Urayasu D-Rocks,2232
2232,948833,36580,Kim Ryom,5207,Urayasu D-Rocks,4189.08,4189.08,4958,2,71,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:25Z,5,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2233,948833,36580,Kim Ryom,5207,Urayasu D-Rocks,4189.08,4189.08,4958,2,71,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:15:25Z,5,68,46,0,14,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,21,7,512,Showa Denko Dome Oita,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
