ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1846,948876,0,,5206,Green Rockets Tokatsu,2513.52,2513.52,3956,1,80,39,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,,,,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1847,948876,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,2513.60,2513.60,3956,1,20,29,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1848,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2513.68,2513.68,3956,1,80,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1849,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2513.68,2513.68,3956,1,80,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1850,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2514.32,2514.84,3957,1,80,40,78,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,70013,Keita Kimura,5206,Green Rockets Tokatsu,1851
1851,948876,70013,Keita Kimura,5206,Green Rockets Tokatsu,2514.84,2514.84,3957,1,78,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1852,948876,70013,Keita Kimura,5206,Green Rockets Tokatsu,2514.84,2514.84,3957,1,78,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1853,948876,70013,Keita Kimura,5206,Green Rockets Tokatsu,2515.44,2515.92,3958,1,80,47,80,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,39096,Frank Lochore,5206,Green Rockets Tokatsu,1854
1854,948876,39096,Frank Lochore,5206,Green Rockets Tokatsu,2515.92,2515.92,3958,1,80,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1855,948876,39096,Frank Lochore,5206,Green Rockets Tokatsu,2515.92,2515.92,3958,1,80,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1856,948876,39096,Frank Lochore,5206,Green Rockets Tokatsu,2515.92,2519.48,3958,1,80,51,87,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,7,5,5,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,1857
1857,948876,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,2516.52,2516.52,3959,1,18,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,39096,Frank Lochore,5206,Green Rockets Tokatsu,1856
1858,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,2517.12,2517.12,4000,1,18,17,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,39096,Frank Lochore,5206,Green Rockets Tokatsu,1856
1859,948876,39096,Frank Lochore,5206,Green Rockets Tokatsu,2519.48,2520.88,4002,1,87,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,1861
1860,948876,70013,Keita Kimura,5206,Green Rockets Tokatsu,2520.08,2520.08,4003,1,87,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1861,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2520.88,2520.88,4003,1,86,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1862,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2520.88,2520.88,4003,1,86,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1863,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2521.08,2521.92,4004,1,87,48,83,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,58091,Timote Tavalea,5206,Green Rockets Tokatsu,1864
1864,948876,58091,Timote Tavalea,5206,Green Rockets Tokatsu,2521.92,2521.92,4004,1,83,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1865,948876,58091,Timote Tavalea,5206,Green Rockets Tokatsu,2521.92,2521.92,4004,1,83,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1866,948876,58091,Timote Tavalea,5206,Green Rockets Tokatsu,2522.36,2522.76,4005,1,85,57,83,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,23393,Orbyn Leger,5206,Green Rockets Tokatsu,1867
1867,948876,23393,Orbyn Leger,5206,Green Rockets Tokatsu,2522.76,2522.76,4005,1,83,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1868,948876,23393,Orbyn Leger,5206,Green Rockets Tokatsu,2522.76,2522.76,4005,1,83,59,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1869,948876,23393,Orbyn Leger,5206,Green Rockets Tokatsu,2522.76,2524.00,4005,1,83,59,86,59,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,1870
1870,948876,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,2523.08,2523.08,4006,1,15,9,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,23393,Orbyn Leger,5206,Green Rockets Tokatsu,1869
1871,948876,23393,Orbyn Leger,5206,Green Rockets Tokatsu,2524.00,2525.08,4006,1,86,59,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,1875
1872,948876,58091,Timote Tavalea,5206,Green Rockets Tokatsu,2524.32,2524.32,4007,1,86,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1873,948876,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,2524.80,2524.80,4007,1,14,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1874,948876,28947,Riley Hohepa,5206,Green Rockets Tokatsu,2524.96,2524.96,4007,1,86,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1875,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2525.08,2525.08,4008,1,84,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1876,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2525.08,2525.08,4008,1,84,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1877,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2525.84,2526.44,4008,1,84,61,84,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,56145,Ren Osawa,5206,Green Rockets Tokatsu,1878
1878,948876,56145,Ren Osawa,5206,Green Rockets Tokatsu,2526.44,2526.44,4009,1,84,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1879,948876,56145,Ren Osawa,5206,Green Rockets Tokatsu,2526.44,2526.44,4009,1,84,65,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1880,948876,56145,Ren Osawa,5206,Green Rockets Tokatsu,2526.44,2529.92,4009,1,84,65,86,65,1,Carry,101,One Out Drive,210,Penalty Won,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,1884
1881,948876,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2527.20,2527.20,4010,1,12,5,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,56145,Ren Osawa,5206,Green Rockets Tokatsu,1880
1882,948876,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2527.20,2527.20,4010,1,12,5,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,56145,Ren Osawa,5206,Green Rockets Tokatsu,1880
1883,948876,56145,Ren Osawa,5206,Green Rockets Tokatsu,2527.24,2527.24,4010,1,88,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1884,948876,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,2527.32,2527.32,4010,1,12,5,0,0,2,Tackle,146,Edge,157,Pen Conceded,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,56145,Ren Osawa,5206,Green Rockets Tokatsu,1880
1885,948876,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,2527.36,2527.36,4010,1,12,5,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
