ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1842,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4249.68,4249.68,5059,2,60,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:17Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1843,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4249.68,4249.68,5059,2,60,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:17Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1844,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4252.32,4253.40,5102,2,60,33,54,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,2026-04-18T06:41:17Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,1845
1845,948832,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,4253.40,4253.40,5103,2,54,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:18Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1846,948832,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,4253.40,4253.40,5103,2,54,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:18Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1847,948832,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,4253.44,4254.96,5103,2,57,26,51,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,8,6,0,2026-04-18T06:41:18Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1848
1848,948832,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,4254.96,4254.96,5104,2,51,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:19Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1849,948832,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,4254.96,4254.96,5104,2,51,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:19Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1850,948832,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,4255.00,4255.96,5104,2,53,21,50,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-04-18T06:41:20Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1851
1851,948832,62314,Vueti Tupou,5212,Shizuoka BlueRevs,4255.96,4255.96,5105,2,50,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:20Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1852,948832,62314,Vueti Tupou,5212,Shizuoka BlueRevs,4255.96,4255.96,5105,2,50,16,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:20Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1853,948832,62314,Vueti Tupou,5212,Shizuoka BlueRevs,4256.00,4256.76,5105,2,53,15,53,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,12,12,0,0,2026-04-18T06:41:21Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,33358,Daniel Maiava,5212,Shizuoka BlueRevs,1854
1854,948832,33358,Daniel Maiava,5212,Shizuoka BlueRevs,4256.76,4256.76,5106,2,53,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:21Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1855,948832,33358,Daniel Maiava,5212,Shizuoka BlueRevs,4256.80,4257.72,5106,2,55,3,57,0,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-04-18T06:41:21Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,17091,Charles Piutau,5212,Shizuoka BlueRevs,1856
1856,948832,17091,Charles Piutau,5212,Shizuoka BlueRevs,4257.72,4257.72,5107,2,57,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:22Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1857,948832,0,,5212,Shizuoka BlueRevs,4203.64,4258.40,5108,2,49,34,57,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-04-18T06:40:28Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1858,948832,0,,5212,Shizuoka BlueRevs,4232.96,4258.40,5108,2,34,55,57,0,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-04-18T06:40:57Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1859,948832,0,,5212,Shizuoka BlueRevs,4259.56,4273.72,5109,2,44,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:24Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1860,948832,0,,5212,Shizuoka BlueRevs,4283.32,4312.92,5119,2,44,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:48Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1861,948832,33358,Daniel Maiava,5212,Shizuoka BlueRevs,4290.16,4290.16,5119,2,57,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:55Z,3,57,60,-1,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1862,948832,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,4290.20,4290.20,5119,2,57,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:55Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,20,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1863,948832,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,4292.36,4292.36,5119,2,57,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:57Z,3,57,60,-1,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1864,948832,28681,Semi Radradra,5212,Shizuoka BlueRevs,4292.40,4292.40,5119,2,57,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:41:57Z,3,57,60,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,22,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1865,948832,24939,Atsushi Sakate,19567,Saitama Wild Knights,4312.96,4315.80,5119,2,44,68,43,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,663,Close Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,12,0,1,7,2026-04-18T06:42:19Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,27745,Esei Haangana,19567,Saitama Wild Knights,1866
1866,948832,27745,Esei Haangana,19567,Saitama Wild Knights,4315.80,4315.80,5121,2,43,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:20Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,24939,Atsushi Sakate,19567,Saitama Wild Knights,1865
1867,948832,27745,Esei Haangana,19567,Saitama Wild Knights,4316.08,4317.04,5122,2,45,56,38,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2026-04-18T06:42:21Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,1868
1868,948832,28928,Taiki Koyama,19567,Saitama Wild Knights,4317.04,4317.04,5123,2,38,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:22Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1869,948832,28928,Taiki Koyama,19567,Saitama Wild Knights,4317.08,4319.12,5123,2,37,56,33,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,4,0,2026-04-18T06:42:22Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,21724,Lachlan Boshier,19567,Saitama Wild Knights,1870
1870,948832,21724,Lachlan Boshier,19567,Saitama Wild Knights,4319.12,4319.12,5125,2,33,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:24Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1871,948832,21724,Lachlan Boshier,19567,Saitama Wild Knights,4319.12,4320.08,5125,2,33,47,44,50,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,11,1,1,2026-04-18T06:42:24Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1872
1872,948832,26310,Takeshi Hino,5212,Shizuoka BlueRevs,4319.56,4319.56,5125,2,57,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:24Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,1871
1873,948832,62314,Vueti Tupou,5212,Shizuoka BlueRevs,4319.96,4319.96,5126,2,57,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:24Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,1871
1874,948832,21724,Lachlan Boshier,19567,Saitama Wild Knights,4320.08,4322.08,5126,2,44,50,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2026-04-18T06:42:25Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,1879
1875,948832,61563,Yusaku Kihara,19567,Saitama Wild Knights,4320.36,4320.36,5126,2,44,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:23Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,17,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1876,948832,66532,Juan Wilson,19567,Saitama Wild Knights,4320.80,4320.80,5126,2,44,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:23Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1877,948832,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,4321.48,4321.48,5127,2,44,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:24Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1878,948832,28850,Liam Mitchell,19567,Saitama Wild Knights,4321.96,4321.96,5128,2,44,50,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:24Z,1,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1879,948832,28928,Taiki Koyama,19567,Saitama Wild Knights,4322.08,4322.08,5128,2,46,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:29Z,2,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1880,948832,28928,Taiki Koyama,19567,Saitama Wild Knights,4322.08,4322.08,5128,2,46,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:42:29Z,2,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1881,948832,28928,Taiki Koyama,19567,Saitama Wild Knights,4324.20,4328.56,5130,2,45,51,55,57,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,10,11,0,0,2026-04-18T06:42:29Z,2,58,61,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,21,21,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
