ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2085,948887,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,4165.16,4165.16,4930,2,47,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2086,948887,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,4165.16,4165.16,4930,2,47,8,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2087,948887,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,4165.16,4170.16,4930,2,47,8,49,23,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,,5,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,2088
2088,948887,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,4169.08,4169.08,4934,2,52,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,2087
2089,948887,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,4170.16,4175.48,4935,2,49,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,,5,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2093
2090,948887,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,4170.52,4170.52,4936,2,51,45,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,5,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
2091,948887,61533,Yushi Takai,589,Shimizu Koto Blue Sharks,4170.92,4170.92,4936,2,49,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,5,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2092,948887,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,4171.88,4171.88,4937,2,49,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,5,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2093,948887,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4175.48,4175.48,4941,2,48,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2094,948887,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4175.48,4175.48,4941,2,48,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2095,948887,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4175.60,4176.24,4941,2,48,23,43,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,2096
2096,948887,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,4176.24,4176.24,4941,2,43,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2097,948887,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,4176.24,4176.24,4941,2,43,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2098,948887,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,4176.24,4179.12,4941,2,43,17,48,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,58091,Timote Tavalea,5206,Green Rockets Tokatsu,2099
2099,948887,58091,Timote Tavalea,5206,Green Rockets Tokatsu,4177.48,4177.48,4943,2,54,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,2098
2100,948887,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,4177.64,4177.64,4943,2,54,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,2098
2101,948887,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,4179.12,4183.60,4944,2,48,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2104
2102,948887,61530,Uha Lee,589,Shimizu Koto Blue Sharks,4179.32,4179.32,4944,2,48,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2103,948887,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,4179.52,4179.52,4945,2,48,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,6,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2104,948887,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4183.60,4183.60,4949,2,47,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2105,948887,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4183.60,4183.60,4949,2,47,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2106,948887,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4183.88,4184.32,4949,2,47,14,44,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,4,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,2107
2107,948887,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4184.32,4184.32,4949,2,44,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2108,948887,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4184.32,4184.32,4949,2,44,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2109,948887,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4184.32,4186.88,4949,2,44,11,48,11,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,2110
2110,948887,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,4185.16,4185.16,4950,2,55,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,2109
2111,948887,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4186.88,4195.00,4952,2,48,11,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2117
2112,948887,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,4186.96,4186.96,4952,2,48,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2113,948887,27036,Dylan Nel,5206,Green Rockets Tokatsu,4187.16,4187.16,4952,2,52,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
2114,948887,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,4187.44,4187.44,4953,2,48,11,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2115,948887,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,4189.24,4189.24,4954,2,48,11,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2116,948887,61530,Uha Lee,589,Shimizu Koto Blue Sharks,4190.44,4190.44,4956,2,48,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,7,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2117,948887,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4195.00,4195.00,5000,2,46,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2118,948887,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4195.00,4195.00,5000,2,46,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2119,948887,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4195.68,4201.72,5001,2,46,10,52,19,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,6,11,0,0,,8,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2120,948887,58295,Tetsunori Osaki,589,Shimizu Koto Blue Sharks,4201.64,4201.64,5007,2,52,19,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2121,948887,24192,Teruya Goto,5206,Green Rockets Tokatsu,4201.72,4201.72,5007,2,48,49,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
2122,948887,24192,Teruya Goto,5206,Green Rockets Tokatsu,4201.76,4201.76,5007,2,48,49,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
2123,948887,58295,Tetsunori Osaki,589,Shimizu Koto Blue Sharks,4203.20,4203.20,5008,2,50,21,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
2124,948887,58295,Tetsunori Osaki,589,Shimizu Koto Blue Sharks,4203.20,4204.00,5008,2,50,21,49,22,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,8,53,50,0,10,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,17,7,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,2125
