ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1323,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,2466.60,2466.60,3529,1,44,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1324,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,2466.60,2466.60,3529,1,44,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1325,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,2467.04,2468.12,3529,1,44,65,36,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,1326
1326,948897,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,2468.12,2468.12,3530,1,36,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1327,948897,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,2468.12,2468.12,3530,1,36,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1328,948897,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,2468.56,2469.60,3531,1,36,55,31,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,5,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,58305,Ryongtee Oh,5213,RedHurricanes Osaka,1329
1329,948897,58305,Ryongtee Oh,5213,RedHurricanes Osaka,2469.60,2469.60,3532,1,31,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1330,948897,58305,Ryongtee Oh,5213,RedHurricanes Osaka,2469.60,2469.60,3532,1,31,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1331,948897,58305,Ryongtee Oh,5213,RedHurricanes Osaka,2470.16,2470.88,3532,1,31,43,26,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,5,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,23715,Nick Jooste,5213,RedHurricanes Osaka,1332
1332,948897,23715,Nick Jooste,5213,RedHurricanes Osaka,2470.88,2470.88,3533,1,26,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1333,948897,23715,Nick Jooste,5213,RedHurricanes Osaka,2470.88,2470.88,3533,1,26,31,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1334,948897,23715,Nick Jooste,5213,RedHurricanes Osaka,2470.88,2472.12,3533,1,26,31,31,28,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1335,948897,23715,Nick Jooste,5213,RedHurricanes Osaka,2472.12,2472.92,3534,1,31,28,30,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,12,12,1,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,1336
1336,948897,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,2472.92,2472.92,3535,1,30,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1337,948897,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,2472.92,2475.24,3535,1,30,17,38,12,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,8,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1338,948897,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,2475.24,2477.88,3537,1,38,12,59,3,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,23,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1339,948897,61914,Kenya Nishikawa,5213,RedHurricanes Osaka,2477.88,2480.88,3540,1,59,3,76,11,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,19,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,23,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1340,948897,0,,5213,RedHurricanes Osaka,2457.60,2480.88,3543,1,35,61,76,11,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,,2,31,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1341,948897,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,2480.88,2480.88,3543,1,24,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1342,948897,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,2480.88,2485.80,3543,1,24,57,20,55,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,61914,Kenya Nishikawa,5213,RedHurricanes Osaka,1344
1343,948897,0,,19568,Hanazono Kintetsu Liners,2481.92,2481.92,3544,1,20,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1344,948897,61914,Kenya Nishikawa,5213,RedHurricanes Osaka,2482.00,2482.00,3544,1,80,13,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,23,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,1342
1345,948897,23715,Nick Jooste,5213,RedHurricanes Osaka,2485.24,2485.24,3547,1,80,13,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,1342
1346,948897,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,2485.80,2496.00,3548,1,20,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1354
1347,948897,25575,Will Harrison,19568,Hanazono Kintetsu Liners,2486.56,2486.56,3549,1,20,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1348,948897,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,2486.64,2486.64,3549,1,20,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1349,948897,61914,Kenya Nishikawa,5213,RedHurricanes Osaka,2487.00,2487.00,3549,1,80,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,23,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1350,948897,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,2488.76,2488.76,3551,1,20,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1351,948897,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,2489.32,2489.32,3552,1,20,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1352,948897,59892,Shuki Usuda,19568,Hanazono Kintetsu Liners,2490.28,2490.28,3553,1,20,55,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1353,948897,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,2494.56,2494.56,3557,1,20,55,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,,1,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1354,948897,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2496.00,2496.00,3558,1,20,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1355,948897,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2496.00,2496.00,3558,1,20,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1356,948897,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2496.12,2496.64,3558,1,20,55,17,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,,2,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1357
1357,948897,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,2496.64,2496.64,3559,1,17,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1358,948897,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,2496.64,2496.64,3559,1,17,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
1359,948897,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,2496.64,2498.56,3559,1,17,46,20,44,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,1361
1360,948897,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,2498.12,2498.12,3600,1,80,24,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
1361,948897,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,2498.16,2498.16,3600,1,80,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1359
1362,948897,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,2498.56,2504.80,3601,1,20,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1367
1363,948897,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,2498.64,2498.64,3601,1,20,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,32,35,0,5,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,17,12,171,Hanazono Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
