ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1965,948749,43682,Azuma Doei,5202,Mie Honda Heat,3707.80,3709.00,4307,2,54,50,53,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-12-13T06:32:11Z,7,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,31272,Manu Vunipola,5202,Mie Honda Heat,1966
1966,948749,31272,Manu Vunipola,5202,Mie Honda Heat,3709.00,3709.00,4309,2,53,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:12Z,7,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1967,948749,31272,Manu Vunipola,5202,Mie Honda Heat,3709.00,3709.00,4309,2,53,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:12Z,7,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1968,948749,31272,Manu Vunipola,5202,Mie Honda Heat,3709.00,3709.28,4309,2,53,56,58,61,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,3,3,2025-12-13T06:32:12Z,7,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1969
1969,948749,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,3709.20,3709.20,4309,2,45,12,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:12Z,7,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,31272,Manu Vunipola,5202,Mie Honda Heat,1968
1970,948749,31272,Manu Vunipola,5202,Mie Honda Heat,3709.28,3710.72,4309,2,58,61,59,56,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-12-13T06:32:12Z,7,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1971,948749,0,,5211,Toyota Verblitz,3640.52,3710.72,4310,2,46,51,42,12,26,Sequences,312,Free Kick,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-12-13T06:31:04Z,7,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1972,948749,0,,5202,Mie Honda Heat,3664.80,3710.72,4310,2,38,7,59,56,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-12-13T06:31:28Z,7,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1973,948749,31272,Manu Vunipola,5202,Mie Honda Heat,3742.16,3745.04,4342,2,58,18,78,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,27,0,0,2025-12-13T06:32:45Z,1,41,39,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1974,948749,0,,5202,Mie Honda Heat,3742.16,3745.04,4345,2,58,18,78,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-12-13T06:32:45Z,1,41,39,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1975,948749,61460,Koki Hida,5202,Mie Honda Heat,3766.84,3768.04,4406,2,78,0,78,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,665,Close Left Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,12,6,2025-12-13T06:33:10Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,34695,Janko Swanepoel,5202,Mie Honda Heat,1976
1976,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,3768.04,3768.04,4408,2,78,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:11Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat,1975
1977,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,3769.36,3770.32,4409,2,78,8,77,7,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-12-13T06:33:12Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat,1979
1978,948749,0,,5202,Mie Honda Heat,3769.36,3844.52,4409,2,78,8,100,14,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:12Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1979,948749,19761,Pablo Matera,5202,Mie Honda Heat,3770.32,3770.32,4410,2,77,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:13Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1980,948749,19761,Pablo Matera,5202,Mie Honda Heat,3770.36,3771.24,4410,2,76,7,75,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-12-13T06:33:13Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,40524,Aseri Masivou,5202,Mie Honda Heat,1981
1981,948749,40524,Aseri Masivou,5202,Mie Honda Heat,3771.24,3771.24,4411,2,75,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:14Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1982,948749,40524,Aseri Masivou,5202,Mie Honda Heat,3771.28,3772.56,4411,2,81,5,84,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-12-13T06:33:14Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat,1983
1983,948749,61460,Koki Hida,5202,Mie Honda Heat,3772.56,3772.56,4412,2,84,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:16Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1984,948749,61460,Koki Hida,5202,Mie Honda Heat,3772.56,3772.92,4412,2,84,2,90,1,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,6,4,4,2025-12-13T06:33:16Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,1985
1985,948749,11580,Aaron Smith,5211,Toyota Verblitz,3772.76,3772.76,4412,2,14,66,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:15Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61460,Koki Hida,5202,Mie Honda Heat,1984
1986,948749,61460,Koki Hida,5202,Mie Honda Heat,3772.92,3774.44,4412,2,90,1,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2025-12-13T06:33:16Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,1989
1987,948749,40524,Aseri Masivou,5202,Mie Honda Heat,3773.00,3773.00,4413,2,90,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:15Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1988,948749,19761,Pablo Matera,5202,Mie Honda Heat,3773.64,3773.64,4413,2,90,1,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:16Z,1,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1989,948749,43682,Azuma Doei,5202,Mie Honda Heat,3774.44,3774.44,4414,2,90,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:19Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1990,948749,43682,Azuma Doei,5202,Mie Honda Heat,3774.44,3774.44,4414,2,90,1,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:19Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1991,948749,43682,Azuma Doei,5202,Mie Honda Heat,3775.68,3775.84,4415,2,89,2,88,6,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-12-13T06:33:19Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,32328,Ryoma Nishimura,5202,Mie Honda Heat,1992
1992,948749,32328,Ryoma Nishimura,5202,Mie Honda Heat,3775.84,3775.84,4415,2,88,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:20Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1993,948749,32328,Ryoma Nishimura,5202,Mie Honda Heat,3775.84,3775.84,4415,2,88,6,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:20Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1994,948749,32328,Ryoma Nishimura,5202,Mie Honda Heat,3775.84,3777.52,4415,2,88,6,89,7,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-12-13T06:33:20Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61979,Keito Aoki,5211,Toyota Verblitz,1995
1995,948749,61979,Keito Aoki,5211,Toyota Verblitz,3776.40,3776.40,4416,2,11,62,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:19Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,32328,Ryoma Nishimura,5202,Mie Honda Heat,1994
1996,948749,32375,Yusuke Kizu,5211,Toyota Verblitz,3776.56,3776.56,4416,2,11,62,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:20Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,32328,Ryoma Nishimura,5202,Mie Honda Heat,1994
1997,948749,32328,Ryoma Nishimura,5202,Mie Honda Heat,3777.52,3778.84,4417,2,89,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2025-12-13T06:33:20Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,2000
1998,948749,58207,Kanato Hirano,5202,Mie Honda Heat,3777.68,3777.68,4417,2,89,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:19Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1999,948749,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,3778.00,3778.00,4418,2,89,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:19Z,2,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2000,948749,43682,Azuma Doei,5202,Mie Honda Heat,3778.84,3778.84,4418,2,89,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:22Z,3,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2001,948749,43682,Azuma Doei,5202,Mie Honda Heat,3778.84,3778.84,4418,2,89,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:22Z,3,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2002,948749,43682,Azuma Doei,5202,Mie Honda Heat,3779.44,3782.08,4419,2,88,8,85,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-12-13T06:33:23Z,3,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,2003
2003,948749,20097,Franco Mostert,5202,Mie Honda Heat,3782.08,3782.08,4422,2,85,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:25Z,3,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2004,948749,20097,Franco Mostert,5202,Mie Honda Heat,3782.08,3782.08,4422,2,85,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:33:25Z,3,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2005,948749,20097,Franco Mostert,5202,Mie Honda Heat,3782.08,3783.48,4422,2,85,14,87,16,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-12-13T06:33:25Z,3,42,40,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,19736,Pieter-Steph du Toit,5211,Toyota Verblitz,2006
